timestamp,open,high,low,close,volume
1787796000000,1.40920000,1.41710000,1.40190000,1.40540000,3349672.20000000
1787799600000,1.40540000,1.41300000,1.40040000,1.40700000,3750388.80000000
1787803200000,1.40700000,1.41030000,1.39800000,1.40310000,2122799.10000000
1787806800000,1.40310000,1.41080000,1.39260000,1.41030000,4692132.70000000
1787810400000,1.41020000,1.41030000,1.39810000,1.40580000,2445668.70000000
1787814000000,1.40570000,1.41390000,1.40280000,1.41200000,2857290.30000000
1787817600000,1.41210000,1.44170000,1.41030000,1.43510000,18054735.70000000
1787821200000,1.43520000,1.45410000,1.43160000,1.43590000,14023921.80000000
1787824800000,1.43590000,1.44400000,1.41720000,1.42360000,7375595.60000000
1787828400000,1.42350000,1.43300000,1.41990000,1.42550000,4188303.70000000
1787832000000,1.42550000,1.43460000,1.42030000,1.42130000,3947556.10000000
1787835600000,1.42140000,1.44180000,1.41950000,1.43840000,5727137.00000000
1787839200000,1.43840000,1.47070000,1.43580000,1.46090000,18459124.30000000
1787842800000,1.46100000,1.47050000,1.45150000,1.46590000,10784031.70000000
1787846400000,1.46590000,1.47400000,1.46070000,1.46560000,8783200.80000000
1787850000000,1.46560000,1.47130000,1.45470000,1.45840000,5768884.20000000
1787853600000,1.45850000,1.45870000,1.43550000,1.45190000,6970430.60000000
1787857200000,1.45180000,1.45750000,1.44580000,1.45710000,7983289.10000000
1787860800000,1.45710000,1.46160000,1.44880000,1.45470000,6172697.80000000
1787864400000,1.45480000,1.45590000,1.44530000,1.45010000,3180740.80000000
1787868000000,1.45020000,1.45900000,1.44910000,1.45370000,3358846.80000000
1787871600000,1.45360000,1.45860000,1.45040000,1.45340000,3556920.90000000
1787875200000,1.45340000,1.45470000,1.44210000,1.44740000,5497571.00000000
1787878800000,1.44740000,1.47260000,1.44710000,1.45040000,6796939.40000000
1787882400000,1.45040000,1.45040000,1.42470000,1.43290000,10817890.50000000
1787886000000,1.43290000,1.43620000,1.42570000,1.43090000,4415062.70000000
1787889600000,1.43090000,1.43380000,1.42000000,1.42140000,5166166.30000000
1787893200000,1.42140000,1.42700000,1.41820000,1.42200000,2673855.70000000
1787896800000,1.42200000,1.42820000,1.42200000,1.42560000,2238688.10000000
1787900400000,1.42570000,1.42590000,1.41690000,1.42040000,4072351.20000000
1787904000000,1.42040000,1.42700000,1.41840000,1.42010000,3039191.20000000
1787907600000,1.42020000,1.42070000,1.40850000,1.41040000,4850996.90000000
1787911200000,1.41040000,1.42170000,1.40170000,1.42160000,4979040.80000000
1787914800000,1.42150000,1.43160000,1.41930000,1.41950000,4123212.90000000
1787918400000,1.41960000,1.42380000,1.41340000,1.42350000,4738196.20000000
1787922000000,1.42350000,1.42620000,1.41450000,1.41880000,4322094.30000000
1787925600000,1.41880000,1.44200000,1.38660000,1.43140000,31808487.00000000
1787929200000,1.43140000,1.43790000,1.40250000,1.40340000,10384191.10000000
1787932800000,1.40340000,1.41250000,1.37290000,1.39290000,15238319.80000000
1787936400000,1.39290000,1.39400000,1.38130000,1.38840000,5564445.60000000
1787940000000,1.38840000,1.38910000,1.36330000,1.37400000,9143259.20000000
1787943600000,1.37410000,1.38400000,1.37330000,1.37850000,4129922.10000000
1787947200000,1.37860000,1.38680000,1.37540000,1.38040000,3723452.80000000
1787950800000,1.38050000,1.38440000,1.36980000,1.37230000,3442500.20000000
1787954400000,1.37230000,1.38410000,1.37080000,1.38300000,2836865.10000000
1787958000000,1.38300000,1.38430000,1.38050000,1.38380000,1913955.00000000
1787961600000,1.38380000,1.38940000,1.38120000,1.38320000,2150416.90000000
1787965200000,1.38320000,1.38780000,1.37680000,1.38500000,2561815.60000000
1787968800000,1.38510000,1.38730000,1.37960000,1.38270000,1985227.90000000
1787972400000,1.38270000,1.38510000,1.37830000,1.37950000,2364896.70000000
1787976000000,1.37950000,1.38630000,1.37880000,1.38630000,2434141.10000000
1787979600000,1.38620000,1.39280000,1.38510000,1.38910000,2074942.40000000
1787983200000,1.38920000,1.38950000,1.37700000,1.38060000,1415515.90000000
1787986800000,1.38060000,1.38660000,1.38000000,1.38280000,1919371.50000000
1787990400000,1.38270000,1.38410000,1.37850000,1.38310000,1479975.50000000
1787994000000,1.38300000,1.38630000,1.38160000,1.38390000,1438066.80000000
1787997600000,1.38380000,1.38930000,1.37930000,1.38530000,1764396.90000000
1788001200000,1.38520000,1.38690000,1.38190000,1.38330000,1035315.80000000
1788004800000,1.38330000,1.38680000,1.38100000,1.38470000,934884.70000000
1788008400000,1.38460000,1.38770000,1.38290000,1.38690000,1011093.10000000
1788012000000,1.38700000,1.40320000,1.38590000,1.40070000,3660951.90000000
1788015600000,1.40070000,1.40120000,1.39030000,1.39320000,2957753.00000000
1788019200000,1.39320000,1.39770000,1.38950000,1.39190000,3147000.40000000
1788022800000,1.39200000,1.39490000,1.38530000,1.39240000,2665067.10000000
1788026400000,1.39230000,1.39710000,1.39030000,1.39420000,2743106.20000000
1788030000000,1.39410000,1.40020000,1.39320000,1.39780000,3334834.30000000
1788033600000,1.39780000,1.40200000,1.39470000,1.39760000,1839630.70000000
1788037200000,1.39760000,1.40020000,1.39130000,1.39230000,1762071.30000000
1788040800000,1.39230000,1.39550000,1.39070000,1.39330000,1265464.90000000
1788044400000,1.39320000,1.39750000,1.39280000,1.39640000,2433242.50000000
1788048000000,1.39640000,1.39940000,1.39280000,1.39550000,2554110.80000000
1788051600000,1.39550000,1.39560000,1.38910000,1.39160000,2346053.80000000
1788055200000,1.39160000,1.39650000,1.39070000,1.39360000,2377115.50000000
1788058800000,1.39360000,1.39550000,1.39110000,1.39250000,1393049.60000000
1788062400000,1.39260000,1.39460000,1.38730000,1.39260000,2214587.90000000
1788066000000,1.39250000,1.39740000,1.39210000,1.39600000,1573805.10000000
1788069600000,1.39600000,1.40390000,1.39360000,1.40150000,2502642.60000000
1788073200000,1.40160000,1.40180000,1.39130000,1.39170000,1836112.80000000
1788076800000,1.39170000,1.39440000,1.38880000,1.39210000,1376234.40000000
1788080400000,1.39210000,1.39270000,1.38170000,1.38640000,3490888.70000000
1788084000000,1.38630000,1.39140000,1.38460000,1.38930000,2630234.90000000
1788087600000,1.38930000,1.39290000,1.38900000,1.39240000,1568210.00000000
1788091200000,1.39230000,1.40340000,1.39160000,1.40270000,4175950.40000000
1788094800000,1.40270000,1.41090000,1.39640000,1.40880000,4204572.10000000
1788098400000,1.40870000,1.40880000,1.40230000,1.40370000,2443187.40000000
1788102000000,1.40380000,1.40570000,1.39460000,1.39830000,3303969.00000000
1788105600000,1.39830000,1.42580000,1.39640000,1.42260000,6736970.00000000
1788109200000,1.42250000,1.42420000,1.40810000,1.41920000,6272479.90000000
1788112800000,1.41910000,1.43350000,1.41200000,1.42440000,4976405.80000000
1788116400000,1.42440000,1.42440000,1.40820000,1.41120000,2900890.40000000
1788120000000,1.41130000,1.41430000,1.38700000,1.39570000,5560390.10000000
1788123600000,1.39580000,1.39910000,1.38320000,1.39540000,6138428.20000000
1788127200000,1.39530000,1.40370000,1.38170000,1.38620000,4311768.70000000
1788130800000,1.38620000,1.38750000,1.33520000,1.35750000,18109960.50000000
1788134400000,1.35750000,1.37070000,1.35270000,1.36520000,5468034.40000000
1788138000000,1.36510000,1.36620000,1.34290000,1.34340000,7263744.60000000
1788141600000,1.34340000,1.35750000,1.33940000,1.34490000,5672218.20000000
1788145200000,1.34500000,1.35750000,1.34300000,1.35460000,3781393.10000000
1788148800000,1.35460000,1.35520000,1.34530000,1.35150000,3467168.30000000
1788152400000,1.35150000,1.36810000,1.34960000,1.36360000,4772836.50000000
1788156000000,1.36370000,1.36790000,1.35990000,1.36450000,4451548.50000000
1788159600000,1.36440000,1.37340000,1.36350000,1.37300000,5295493.50000000
1788163200000,1.37290000,1.37880000,1.36550000,1.37350000,4179148.00000000
1788166800000,1.37340000,1.37990000,1.36990000,1.37260000,4104620.30000000
1788170400000,1.37270000,1.38380000,1.36780000,1.38140000,3939314.90000000
1788174000000,1.38130000,1.38190000,1.37070000,1.37130000,2263519.60000000
1788177600000,1.37130000,1.37880000,1.35740000,1.36220000,4653799.60000000
1788181200000,1.36220000,1.37390000,1.35990000,1.36230000,4896940.30000000
1788184800000,1.36240000,1.38140000,1.35940000,1.37670000,6488125.50000000
1788188400000,1.37680000,1.37920000,1.36510000,1.37270000,3104555.90000000
1788192000000,1.37280000,1.38330000,1.36810000,1.37610000,2559926.10000000
1788195600000,1.37620000,1.38730000,1.37190000,1.38510000,3589501.90000000
1788199200000,1.38510000,1.39630000,1.38050000,1.38610000,3872659.80000000
1788202800000,1.38610000,1.39240000,1.38430000,1.38750000,2672999.50000000
1788206400000,1.38760000,1.39490000,1.38480000,1.38700000,2567749.70000000
1788210000000,1.38700000,1.39150000,1.38020000,1.38650000,3157308.00000000
1788213600000,1.38650000,1.38800000,1.37940000,1.38090000,1865050.90000000
1788217200000,1.38080000,1.38080000,1.37540000,1.37980000,1664537.70000000
1788220800000,1.37980000,1.38870000,1.37870000,1.38420000,2809163.00000000
1788224400000,1.38420000,1.38740000,1.37440000,1.37680000,3412503.60000000
1788228000000,1.37670000,1.37670000,1.36940000,1.37550000,3310124.50000000
1788231600000,1.37550000,1.39180000,1.37480000,1.38680000,3878035.20000000
1788235200000,1.38670000,1.38880000,1.37910000,1.38100000,2434870.10000000
1788238800000,1.38090000,1.39670000,1.38010000,1.39470000,5212967.60000000
1788242400000,1.39470000,1.39510000,1.38390000,1.38400000,4304607.10000000
1788246000000,1.38400000,1.38620000,1.37770000,1.37990000,3143840.30000000
1788249600000,1.38000000,1.38030000,1.36170000,1.36300000,6823466.40000000
