timestamp,open,high,low,close,volume
1784390400000,64128.50000000,64314.69000000,64112.34000000,64283.90000000,0.14647000
1784394000000,64302.81000000,64482.65000000,64284.01000000,64482.65000000,1.13673000
1784397600000,64482.65000000,64654.41000000,64469.37000000,64530.60000000,1.16611000
1784401200000,64515.84000000,64586.07000000,64479.94000000,64565.30000000,0.08244000
1784404800000,64556.44000000,64731.60000000,64517.66000000,64672.92000000,0.26632000
1784408400000,64689.77000000,64836.20000000,64624.28000000,64752.50000000,0.71259000
1784412000000,64736.98000000,64853.19000000,64720.47000000,64820.69000000,0.13841000
1784415600000,64804.10000000,64853.64000000,64720.77000000,64839.54000000,0.18104000
1784419200000,64850.70000000,64891.97000000,64768.73000000,64772.36000000,3.33615000
1784422800000,64785.55000000,64785.55000000,64766.80000000,64772.55000000,0.26278000
1784426400000,64768.44000000,64963.06000000,64710.48000000,64822.33000000,0.13942000
1784430000000,64798.45000000,64799.77000000,64636.00000000,64713.91000000,0.13783000
1784433600000,64696.40000000,64768.00000000,64631.99000000,64711.56000000,0.04386000
1784437200000,64752.09000000,64808.65000000,64685.44000000,64728.84000000,0.06013000
1784440800000,64705.39000000,64739.50000000,64705.39000000,64725.06000000,0.05595000
1784444400000,64726.22000000,64780.83000000,64688.66000000,64688.66000000,0.02536000
1784448000000,64723.69000000,64734.73000000,64638.17000000,64732.25000000,0.23067000
1784451600000,64705.16000000,64705.16000000,64524.80000000,64524.80000000,0.08681000
1784455200000,64504.00000000,64692.99000000,64490.94000000,64673.41000000,0.03674000
1784458800000,64584.06000000,64643.65000000,64446.52000000,64446.52000000,1.44882000
1784462400000,64460.90000000,64460.90000000,64276.83000000,64455.03000000,0.13851000
1784466000000,64428.01000000,64503.99000000,64308.52000000,64477.91000000,0.16103000
1784469600000,64482.99000000,64664.58000000,64439.52000000,64610.79000000,0.34820000
1784473200000,64597.80000000,64610.78000000,64500.00000000,64568.53000000,0.15633000
1784476800000,64571.25000000,64648.43000000,64520.00000000,64545.73000000,0.22702000
1784480400000,64560.97000000,64755.65000000,64417.67000000,64565.83000000,4.11878000
1784484000000,64544.07000000,64561.40000000,64308.90000000,64400.41000000,9.86850000
1784487600000,64400.41000000,64465.60000000,64351.16000000,64446.09000000,2.08877000
1784491200000,64465.91000000,64536.82000000,64465.91000000,64523.74000000,0.04068000
1784494800000,64523.75000000,64555.83000000,64358.11000000,64400.92000000,3.69321000
1784498400000,64390.02000000,64899.98000000,64359.91000000,64689.90000000,5.20377000
1784502000000,64664.00000000,64765.93000000,64575.25000000,64704.25000000,0.15088000
1784505600000,64650.00000000,65091.31000000,64467.94000000,64577.02000000,2.86429000
1784509200000,64567.83000000,65017.28000000,64530.00000000,64635.12000000,2.17547000
1784512800000,64631.77000000,64934.96000000,64603.00000000,64844.56000000,0.13305000
1784516400000,64844.59000000,64924.22000000,64658.99000000,64877.56000000,0.18598000
1784520000000,64810.38000000,64811.66000000,64531.44000000,64555.00000000,0.52854000
1784523600000,64555.00000000,64555.00000000,64072.80000000,64125.08000000,0.93415000
1784527200000,64108.00000000,64210.25000000,63776.23000000,63926.61000000,3.07105000
1784530800000,63943.00000000,64287.66000000,63921.68000000,64259.57000000,0.26043000
1784534400000,64275.52000000,64349.14000000,63886.17000000,64035.29000000,1.10251000
1784538000000,64048.58000000,64287.52000000,64020.42000000,64212.71000000,0.21482000
1784541600000,64210.11000000,64408.95000000,64210.11000000,64302.11000000,0.09667000
1784545200000,64334.32000000,65063.54000000,64285.96000000,65038.20000000,8.71388000
1784548800000,64965.88000000,64995.38000000,64605.56000000,64636.00000000,2.10441000
1784552400000,64674.05000000,64767.99000000,64235.88000000,64304.18000000,0.66487000
1784556000000,64342.77000000,64555.11000000,64103.17000000,64414.66000000,1.21813000
1784559600000,64424.43000000,65653.05000000,64424.43000000,65592.35000000,2.94451000
1784563200000,65626.32000000,65632.14000000,65346.92000000,65482.94000000,4.11898000
1784566800000,65511.44000000,65640.42000000,65349.66000000,65591.99000000,1.70831000
1784570400000,65611.43000000,65793.20000000,65204.02000000,65204.02000000,1.13187000
1784574000000,65259.71000000,65259.71000000,65050.00000000,65149.73000000,6.88974000
1784577600000,65099.40000000,65424.50000000,65057.73000000,65368.62000000,1.72577000
1784581200000,65335.38000000,65452.69000000,65278.21000000,65305.71000000,4.09710000
1784584800000,65274.66000000,65274.66000000,65103.86000000,65137.15000000,4.17808000
1784588400000,65141.61000000,65270.42000000,65135.06000000,65261.05000000,0.12084000
1784592000000,65249.18000000,65588.07000000,65150.92000000,65559.26000000,5.77257000
1784595600000,65553.03000000,65631.16000000,65232.12000000,65242.30000000,0.60059000
1784599200000,65237.02000000,65494.70000000,65175.12000000,65413.42000000,0.20660000
1784602800000,65420.72000000,65594.75000000,65420.72000000,65575.50000000,0.45103000
1784606400000,65542.05000000,65706.62000000,65487.34000000,65532.23000000,1.06700000
1784610000000,65517.29000000,65921.50000000,65517.29000000,65756.40000000,4.22026000
1784613600000,65760.24000000,65992.84000000,65651.74000000,65931.56000000,3.66722000
1784617200000,65950.05000000,66239.00000000,65883.47000000,66198.75000000,0.57373000
1784620800000,66195.42000000,66347.67000000,66142.65000000,66263.79000000,1.85673000
1784624400000,66200.51000000,66355.88000000,66165.96000000,66283.87000000,4.72177000
1784628000000,66295.46000000,66409.50000000,66190.86000000,66200.07000000,1.39385000
1784631600000,66190.26000000,66351.98000000,66173.84000000,66329.16000000,3.63673000
1784635200000,66352.00000000,66630.02000000,66263.14000000,66559.35000000,1.62017000
1784638800000,66564.05000000,66806.11000000,66352.00000000,66777.41000000,5.17288000
1784642400000,66777.68000000,66959.24000000,66667.68000000,66861.53000000,1.43594000
1784646000000,66822.37000000,66827.05000000,66517.65000000,66697.33000000,1.11940000
1784649600000,66677.76000000,66739.32000000,66479.28000000,66554.97000000,7.74851000
1784653200000,66554.33000000,66582.38000000,66000.00000000,66196.29000000,3.54871000
1784656800000,66219.61000000,66352.00000000,66117.76000000,66302.62000000,6.79258000
1784660400000,66326.45000000,66488.90000000,66261.56000000,66427.80000000,0.85928000
1784664000000,66451.24000000,66504.46000000,66358.05000000,66401.61000000,0.17359000
1784667600000,66358.48000000,66409.74000000,66307.69000000,66360.23000000,0.15719000
1784671200000,66364.75000000,66367.55000000,66208.70000000,66304.39000000,3.55819000
1784674800000,66283.78000000,66562.09000000,66247.24000000,66559.92000000,2.36707000
1784678400000,66569.69000000,66720.07000000,66549.96000000,66657.87000000,1.78819000
1784682000000,66634.07000000,66634.07000000,66300.00000000,66393.38000000,0.17041000
1784685600000,66424.70000000,66505.54000000,66305.64000000,66310.46000000,0.12634000
1784689200000,66319.36000000,66366.27000000,66174.88000000,66188.54000000,0.92719000
